id,price
4497,6056.729074230718
4498,4777.77112916237
4499,1031.7242867926286
4500,741.8406961322654
4501,13085.850450850028
4502,926.0405754215146
4503,2842.559726839957
4504,4274.0844107970515
4505,501.2698423628695
4506,448.8383632601786
4507,10001.38069559631
4508,1251.3130989331203
4509,13806.993142111456
4510,2596.1272632457535
4511,1938.2505354259201
4512,1384.799380965871
4513,1721.518097023271
4514,1495.182852485398
4515,4465.612666590312
4516,17590.64256407922
4517,698.9603258387907
4518,4170.596322193387
4519,805.8995050201088
4520,10042.942659758533
4521,2215.2342773726696
4522,755.2189077875242
4523,4536.296238659753
4524,5481.309523330017
4525,452.07003512251873
4526,486.5984446161924
4527,921.2304966158259
4528,4327.96907350383
4529,726.9308788341191
4530,703.620455973139
4531,4908.649295372709
4532,3531.6476478799964
4533,1865.385450097064
4534,6736.9976283734995
4535,601.0675183983072
4536,2544.9733885803344
4537,901.4986178481719
4538,1270.8708600978655
4539,685.2345195945317
4540,1781.196257255774
4541,7694.913893665667
4542,773.4878345757181
4543,12442.382075461375
4544,5918.5999112356485
4545,3853.28061278515
4546,13342.298103783274
4547,4303.904145741664
4548,1465.5085547477477
4549,1247.0003779688168
4550,16236.277585932863
4551,1794.365191107301
4552,1513.7518174818483
4553,1313.1913867899573
4554,528.0571850908352
4555,1876.9086791101072
4556,12903.04587383515
4557,712.1061973803589
4558,730.6744385271974
4559,1356.4656033423578
4560,13911.527322814385
4561,2797.936315076252
4562,2880.3427306882254
4563,3185.1349102535364
4564,6013.674373283882
4565,4100.402390229015
4566,14064.844277882272
4567,3565.0020903339787
4568,938.0141363534556
4569,855.6220566884562
4570,1451.6946129657451
4571,2840.8757559894652
4572,791.259503837746
4573,761.293009803653
4574,9023.266613300286
4575,712.5429194863137
4576,688.5760923589453
4577,9139.069300046749
4578,12746.363779977217
4579,14508.372884202661
4580,1927.7130405243868
4581,5512.915745913752
4582,836.7690190148378
4583,2033.467059072862
4584,495.54441302783874
4585,4092.042644569329
4586,475.48118097390613
4587,5411.619768232405
4588,2576.708903532132
4589,649.2556086013118
4590,2993.373154578341
4591,2272.5505192248966
4592,729.063266565972
4593,1045.6051576528582
4594,752.6332250437566
4595,1697.944921916418
4596,1161.86815424697
4597,787.3848586671877
4598,5442.319891371321
4599,1729.828077646973
4600,905.2617180465962
4601,4575.598310968047
4602,466.14967770922146
4603,913.5917241289419
4604,801.1331412070192
4605,605.1278664340706
4606,3720.130892274292
4607,5618.368400152719
4608,6561.365907673761
4609,843.582703156097
4610,1037.0232000709561
4611,2257.030964373011
4612,3714.8187341021094
4613,536.1225472776117
4614,2883.5735476532022
4615,15910.308314437802
4616,4284.011241970596
4617,16364.842839119645
4618,618.8485034292625
4619,769.3128174992196
4620,1786.0318458615843
4621,760.5670458844236
4622,1114.0834612246263
4623,716.6307980704428
4624,427.5238241117234
4625,1236.9006178283273
4626,2025.4751553366202
4627,2767.935524781353
4628,478.91861546870496
4629,491.43840461957024
4630,1436.0341840071776
4631,18428.331974627454
4632,596.1870491216594
4633,744.8745888585145
4634,945.5372950725015
4635,443.8079883005951
4636,658.6939730396525
4637,5714.989270149655
4638,7903.657339968129
4639,1011.2784358588399
4640,6353.138348956837
4641,611.0609838693357
4642,11697.14843751756
4643,3647.994096138451
4644,2423.5190994700943
4645,6276.7503751503245
4646,1009.7010938452804
4647,5759.150333945609
4648,951.82439158798
4649,8243.396712422997
4650,15385.162386355878
4651,4329.275240541934
4652,581.9218216713244
4653,715.7309493355614
4654,14255.247770060361
4655,6915.461603568696
4656,1092.6984132346615
4657,966.785894599628
4658,1231.6065829983932
4659,12074.143382732953
4660,566.5713635343316
4661,5566.14006533617
4662,14512.724086967866
4663,1581.936018331719
4664,1881.901104366618
4665,978.8548110804912
4666,16896.1836260702
4667,2131.6195259435567
4668,461.79810011061255
4669,12462.396593163121
4670,3726.0727336717187
4671,2101.5810485312445
4672,1991.6678664982712
4673,3024.4609592237052
4674,872.9962768949559
4675,674.8269247129708
4676,4965.382401028816
4677,12722.611648872215
4678,598.1387830270007
4679,8920.668161998114
4680,564.6880783836443
4681,17818.551335363958
4682,437.9122821881322
4683,977.0252668609073
4684,9474.497155532488
4685,16890.91440389221
4686,6563.635546329368
4687,3107.9596365169964
4688,15636.44565131661
4689,10023.31516499097
4690,1164.7771257868048
4691,2133.4597837890974
4692,528.229672299252
4693,821.6059054854791
4694,10708.046043755188
4695,5714.472113289951
4696,615.2678670465708
4697,12732.607248466638
4698,1803.7697030704066
4699,2643.1268044935223
4700,5442.795736889653
4701,7243.835183416341
4702,7859.175953885902
4703,783.6351846155585
4704,675.7084698781331
4705,542.6612594859332
4706,792.4841507125927
4707,9387.605009615545
4708,606.420407282371
4709,1297.7413027253845
4710,2357.4757149698903
4711,596.1006290664229
4712,5657.199149627875
4713,5741.969182092127
4714,4242.678524268173
4715,515.6288863290299
4716,15735.702599324715
4717,745.1403991198264
4718,1863.938502988971
4719,1186.4411501447792
4720,2848.6016666837377
4721,2644.985005292222
4722,11587.197157686873
4723,1295.934905549835
4724,15454.909595524918
4725,3183.520401677662
4726,784.1500105815026
4727,611.6586254379813
4728,2015.5409605127497
4729,1749.9751347420388
4730,4886.1592683420295
4731,5494.383860127844
4732,16456.947494237524
4733,4307.574928008741
4734,16080.507637220124
4735,13346.865348397998
4736,2491.173908793435
4737,5217.66687201866
4738,4284.301284338813
4739,2169.8052873396723
4740,12412.150599649258
4741,8355.343472499195
4742,4998.916843952791
4743,17582.284724454355
4744,4842.693637933712
4745,5843.315430301208
4746,15337.767377768838
4747,4175.415124171907
4748,11855.796783428434
4749,5334.167679517821
4750,834.3903182026698
4751,2483.220335607726
4752,1290.422944796601
4753,433.935739747791
4754,2490.0913315414323
4755,643.6196019152853
4756,1730.557823565636
4757,3987.518566165884
4758,6610.572583656751
4759,1393.685399075985
4760,5450.699885274925
4761,1255.8270025672991
4762,1952.3986495588515
4763,2074.1763206985856
4764,8017.346018235272
4765,784.830495074078
4766,1097.038466805904
4767,674.783987452212
4768,3016.8489269026218
4769,3416.4452586752936
4770,16274.122656892509
4771,6998.950199262487
4772,4785.436010195287
4773,3364.3095703526938
4774,2202.200481819918
4775,15480.498139678526
4776,9144.377851095254
4777,2576.105598064328
4778,6325.495810249062
4779,13227.74529945607
4780,4050.5656377883356
4781,2501.5757916741736
4782,1581.8024313987503
4783,2565.2595864072287
4784,2377.3441502461346
4785,15790.221444199435
4786,6766.834608831312
4787,5900.9817988921395
4788,809.6129151858777
4789,850.1596405643804
4790,8345.178851707306
4791,4220.527430909602
4792,12992.857263673826
4793,874.7374788970693
4794,8843.44067124115
4795,1597.613998333799
4796,6487.947823980979
4797,3775.225101387456
4798,652.6014046002705
4799,1342.0650848642686
4800,740.6096781865693
4801,1011.5584028350661
4802,2138.2541918798065
4803,892.9793973817816
4804,1569.5274155766597
4805,547.4704268540152
4806,3744.8406417161755
4807,931.9952192349665
4808,8004.082318579174
4809,652.9604420578061
4810,933.7039508198897
4811,2269.940474290267
4812,1845.1144696347435
4813,14865.728022358175
4814,1069.0879747008455
4815,4203.424974544217
4816,2461.72976239534
4817,757.8429955658676
4818,5053.765134249089
4819,2467.940313522596
4820,17757.60988063997
4821,1250.6522435781299
4822,1019.6339866260728
4823,754.3693490438752
4824,8977.787203362686
4825,3410.1996582936235
4826,6732.251248013734
4827,9443.807126871565
4828,4023.7266863564264
4829,12257.009819998051
4830,9878.182009440323
4831,4546.540444212237
4832,15387.53798705162
4833,9400.84014631174
4834,687.1404366432163
4835,9985.172799630862
4836,569.8902274189203
4837,3622.160040364317
4838,8175.576206431161
4839,3328.7493843726193
4840,604.1876221988747
4841,5776.561738575321
4842,704.0730254514924
4843,3515.8721353993733
4844,4801.557860494662
4845,816.432496919362
4846,3071.574764043345
4847,14863.172097087127
4848,692.8220536679745
4849,2226.430577927707
4850,5017.215914314544
4851,2926.6661015049326
4852,2255.7784438589333
4853,3278.9915557099757
4854,1395.6870683401844
4855,5903.392026920969
4856,1180.0620029757165
4857,532.782852477631
4858,1721.4335718921031
4859,2732.7601489961194
4860,2458.735265835441
4861,514.0988419361963
4862,831.2659632731552
4863,872.4871061582331
4864,1127.4846581244071
4865,5314.902411613243
4866,1479.4060753663248
4867,10770.002263582688
4868,8660.594237779942
4869,4323.0675302903355
4870,843.7772767236874
4871,1011.0548240225338
4872,495.3948905849125
4873,3487.5580610363218
4874,10214.706784066788
4875,1322.6002295160858
4876,5466.438253451988
4877,578.6238810006797
4878,4060.1905638766393
4879,4423.223092339028
4880,457.60001491126195
4881,10417.868698859143
4882,15799.266692862397
4883,5390.229761923763
4884,9016.522409770087
4885,13874.393983345699
4886,2399.832151251908
4887,5340.633527355227
4888,9167.967920166613
4889,1580.166195458615
4890,963.0263567077512
4891,512.1210221545732
4892,615.4995349328224
4893,1968.9289409443236
4894,5764.2308706205995
4895,3995.9814279523807
4896,711.3152069679138
4897,840.3845445396122
4898,3440.7697883863566
4899,473.3388049658105
4900,933.3804434957132
4901,604.9086289109127
4902,8740.491482737032
4903,2063.2886532728116
4904,887.0958531782446
4905,2469.1565973233005
4906,6440.01717600812
4907,1943.9073307172703
4908,4959.393088106935
4909,7375.84576396389
4910,2654.8758358584264
4911,2152.7349450431457
4912,15901.248806974982
4913,4784.956338045186
4914,768.4479657292806
4915,6494.493827447882
4916,5147.5968676881685
4917,3927.971802871085
4918,578.7415204188002
4919,8917.912862096955
4920,2812.1995947759533
4921,574.1402567069624
4922,649.0923915331849
4923,5911.104320540684
4924,584.7912232152228
4925,970.5795853526378
4926,896.9972644985942
4927,928.9303525649408
4928,3434.348956187684
4929,2215.6506215573154
4930,8350.158144132005
4931,2883.0615086498
4932,4794.082730107707
4933,6989.692799900415
4934,1911.746620431527
4935,16608.044125917484
4936,545.9898871836541
4937,2817.9796070757698
4938,2504.0411841977893
4939,2054.411085310805
4940,648.306211764194
4941,496.4695646883565
4942,1055.5284022192955
4943,703.0771294147963
4944,786.681253499992
4945,678.0850659238122
4946,445.7435459621568
4947,10299.028318117975
4948,2245.03790121191
4949,2844.072809002232
4950,2991.685419815573
4951,1887.4589212695275
4952,921.0294517395516
4953,5017.677789740271
4954,5113.712860732503
4955,1258.7881437686985
4956,3774.392317465987
4957,4320.998132158188
4958,1011.813773585691
4959,1243.055929230613
4960,1818.3801329656815
4961,6248.362154552528
4962,1621.4176480541644
4963,5752.155831888357
4964,2351.841367683376
4965,3229.5539356101144
4966,1161.7905040349135
4967,495.09996919227075
4968,3877.2272405601902
4969,6538.2518490218135
4970,8297.67791658258
4971,3561.362394205818
4972,402.5894661507351
4973,3269.763332208221
4974,7961.896350795644
4975,5524.835560466472
4976,4002.8397742428315
4977,1097.871806717981
4978,3774.0460832130207
4979,10622.009939240159
4980,1118.0560444404696
4981,527.124325044458
4982,8921.985950818782
4983,4445.212030507691
4984,890.8732295263435
4985,1562.8712876069765
4986,820.2342027010395
4987,4354.51343527868
4988,3818.0979480260457
4989,7885.123943118207
4990,1382.4190150300317
4991,5591.506671104899
4992,8505.829413821102
4993,8788.990032187428
4994,4508.626430718608
4995,2397.553120953758
4996,3796.333904880812
4997,945.7662153713376
4998,2541.8345926893867
4999,1217.5724473863718
5000,3979.286804691501
5001,634.6802596479012
5002,3429.0111376166155
5003,668.997668695267
5004,16005.233984539402
5005,2525.0179416013957
5006,1833.6731850843603
5007,1870.145963518822
5008,835.2712365142771
5009,798.7097516579562
5010,4746.644270333336
5011,16095.267110782845
5012,843.582703156097
5013,10329.24670869424
5014,993.7193208446519
5015,4208.312501876522
5016,3344.3203692968373
5017,657.6396175104449
5018,731.6002027283072
5019,3144.4929690435424
5020,2100.108322967624
5021,606.9365450802806
5022,2029.487286270788
5023,5968.291263013541
5024,502.8097576917994
5025,2339.4391102971663
5026,11138.981204741935
5027,706.8737574965538
5028,10530.459220498476
5029,5532.375104192285
5030,1177.927110565647
5031,14320.713479818318
5032,1294.9306685563897
5033,5289.627555434492
5034,1029.7095496574786
5035,1867.128747946333
5036,587.1540092260774
5037,14583.409849477675
5038,769.5632268321882
5039,5604.171534222448
5040,5752.626067140006
5041,416.99221516768574
5042,950.4650209924989
5043,685.254682107702
5044,1697.4897093238358
5045,12218.638828109528
5046,2801.6852993259226
5047,2836.981278954521
5048,4964.150615929157
5049,5133.060165151098
5050,701.1944323490281
5051,2479.154410800587
5052,2366.8025062243646
5053,5814.167881161633
5054,6559.5691026044415
5055,10375.32311937775
5056,2410.2119759220896
5057,1024.2233514595673
5058,868.466653691597
5059,2651.790410379078
5060,1221.9132011969134
5061,760.4629016063755
5062,1793.9110375687872
5063,1199.2950302485538
5064,15398.517411090454
5065,4505.562292605139
5066,451.53621831784204
5067,981.8903331383664
5068,531.4809482360106
5069,3489.252328621815
5070,6347.431252268328
5071,4948.01249380821
5072,841.3273179979002
5073,3068.0138963155423
5074,16418.004716128824
5075,18022.487955666926
5076,3365.9319550189753
5077,2092.6999318671833
5078,2430.363272747934
5079,2083.234877232602
5080,3833.0745066860113
5081,4234.146355465141
5082,601.8357323565439
5083,4385.493988436645
5084,2052.378474045981
5085,5317.0865088780265
5086,505.7122817192614
5087,5108.171937636275
5088,9615.552391575093
5089,965.0615474130439
5090,1628.8855938397805
5091,648.306211764194
5092,4704.494044515715
5093,1112.3454418175581
5094,4360.185409793182
5095,1071.6801508586736
5096,4136.142446153565
5097,835.844202928357
5098,3855.874396285957
5099,7377.754520334956
5100,1680.592281986691
5101,10195.979828740785
5102,7253.682015681707
5103,1185.4048284089554
5104,7056.251286057158
5105,613.0970425503946
5106,697.0374314761737
5107,796.3137989379225
5108,4183.320506072374
5109,1575.105036167984
5110,902.0510257235128
5111,584.8616074890233
5112,11759.189736778562
5113,10679.346340130413
5114,806.4923881648729
5115,1690.0847905254489
5116,15601.202847622835
5117,6559.097652529615
5118,885.8516413621627
5119,16159.847407284493
5120,6450.983591465061
5121,938.2384329452836
5122,2990.074914481394
5123,610.022140576787
5124,1034.529016577332
5125,848.5942648881507
5126,8383.274903676707
5127,2768.7984936792695
5128,712.0768756404284
5129,673.5467355418673
5130,11990.319605237462
5131,7702.119426124634
5132,660.4131613788404
5133,1347.2385403096903
5134,635.2223030902649
5135,3429.253764688997
5136,6022.98434617146
5137,9606.280147689042
5138,4341.902939239666
5139,1870.9856436112082
5140,810.7817021663213
5141,2677.5753916935514
5142,2004.0772017120034
5143,540.7777897016181
5144,5145.815362022499
5145,807.4797410072026
5146,10666.156199516989
5147,741.8440978086967
5148,1030.7089517834486
5149,1719.4935914707078
5150,6057.661415293762
5151,822.8856662434131
5152,3633.3918098249305
5153,652.7889104785294
5154,2004.5639640245208
5155,16358.154903812514
5156,765.1310607380314
5157,4259.22043336299
5158,1037.5826222655212
5159,9749.66854614441
5160,2777.149377530646
5161,420.38073602773585
5162,2246.1079493283414
5163,4182.515593008327
5164,4346.397246578801
5165,7509.368568820521
5166,14244.101182706589
5167,3252.01097865447
5168,2994.2902875287673
5169,594.0704131299004
5170,678.358203114776
5171,2080.7507454327992
5172,4784.559104475851
5173,680.2850231519752
5174,10552.42356284867
5175,655.8181685637431
5176,1031.526887814058
5177,4564.934519285423
5178,978.0609513679794
5179,15119.501484922595
5180,1731.1320363363693
5181,2532.9581632247705
5182,1041.9228989840947
5183,1432.1097025321383
5184,1159.5728156479975
