id,price
3555,305.8053259397884
3556,8986.61077091609
3557,334.7973139469418
3558,6009.564240745685
3559,6896.820737615548
3560,-920.1813213083651
3561,868.6039587278865
3562,4027.1603219954845
3563,3529.5888771793575
3564,7244.267384266999
3565,1549.1273144932793
3566,481.0192568782727
3567,1222.2523525851047
3568,5217.177373486307
3569,11836.277038449296
3570,5080.0748525052095
3571,8779.827863614017
3572,2707.7777263942885
3573,6778.416504966981
3574,990.8759220098268
3575,6323.165697497412
3576,6932.925510644614
3577,10725.212005271074
3578,6766.825473658767
3579,2852.41846777304
3580,12690.503865410261
3581,1479.5140298910692
3582,7310.329816230367
3583,257.08108622063173
3584,1057.6192934464566
3585,5744.3737083195265
3586,311.0232346261628
3587,6443.372864649724
3588,1788.7424723868767
3589,1788.6862874795625
3590,14842.693806194693
3591,828.1585600921585
3592,1970.9713234100745
3593,7697.8136478551
3594,529.3127183915021
3595,3590.6917692195266
3596,657.995152728301
3597,1394.0693528924967
3598,1911.4984332904828
3599,5086.607820077372
3600,6660.12081663026
3601,752.0817197411925
3602,1917.3575171620346
3603,5761.238490840534
3604,6129.060558015505
3605,9651.960453325686
3606,873.3857949410735
3607,-453.3623279107569
3608,618.0364162008391
3609,580.2013201764248
3610,3454.0632472911893
3611,2373.6324865895203
3612,3306.5278086145863
3613,2211.7198777338026
3614,2727.212569489633
3615,2196.925385181359
3616,382.36633069744676
3617,2378.6590288358775
3618,7071.337903691137
3619,9368.415436324944
3620,1915.9060291972546
3621,6653.813607541349
3622,955.2325342310887
3623,1483.3409889995228
3624,456.247681835252
3625,5577.425594761859
3626,426.4826944403726
3627,1530.9540035682585
3628,12114.362247090945
3629,2159.6771416385714
3630,-298.84002716162286
3631,2099.9579834519272
3632,3431.3125000187933
3633,15063.567951170495
3634,14119.548562462318
3635,1699.976006099217
3636,849.2354228715967
3637,5318.628004938881
3638,5953.166015521538
3639,3764.362137659925
3640,6731.194430015039
3641,3624.1879824047046
3642,4564.415852409852
3643,3630.8465476803594
3644,2395.549207731854
3645,290.5592808013612
3646,1893.6599069076324
3647,1086.636466291327
3648,2405.9816720700214
3649,9988.500422512945
3650,6398.294936916952
3651,3145.093744942231
3652,10698.88403113225
3653,5006.2841956838565
3654,10048.3871777504
3655,5759.0021310594
3656,10925.033482466439
3657,1002.0036986819077
3658,2112.969226105892
3659,11598.703551598508
3660,3340.7691467324094
3661,10140.537629131824
3662,1395.356722666511
3663,193.9138250652677
3664,1031.691177664396
3665,12239.24103569111
3666,185.34353993183458
3667,7894.6031205921145
3668,3695.5937073611926
3669,-61.999695205467106
3670,7062.511485769131
3671,6337.4024714542775
3672,-911.22561964125
3673,8148.131582344757
3674,3500.6370998917455
3675,11235.03122393568
3676,5553.526957595845
3677,7873.926222882163
3678,6540.794935498042
3679,6346.566809863654
3680,-448.3110769334344
3681,602.749334833833
3682,1612.1939311433143
3683,5322.5308523536105
3684,6573.446932146892
3685,592.9896183264709
3686,-251.08683639748324
3687,1025.406436853153
3688,1273.030810253823
3689,3154.1106171150263
3690,1385.3106033848226
3691,1235.7347362466276
3692,2022.2270165302207
3693,1107.4443398272388
3694,769.2668692011948
3695,3889.695799952374
3696,5468.882204823168
3697,-85.38166766265567
3698,2337.0494545155425
3699,13974.148698124629
3700,735.3403184386179
3701,14607.447194620707
3702,1719.693888479711
3703,3891.8300497435057
3704,1154.6870029347597
3705,128.81021590587716
3706,275.205991464989
3707,384.7988374874076
3708,1748.336050252511
3709,2258.120793469496
3710,6753.14319997488
3711,-894.0354628730493
3712,2835.1675931544733
3713,4665.169322004639
3714,-480.74747695283804
3715,6839.162068631793
3716,2293.7560482047893
3717,4374.6825810607115
3718,5953.644462261763
3719,6030.698560843091
3720,2294.2844412681443
3721,476.0824031626503
3722,8488.34958665874
3723,898.8408428182147
3724,614.3453762656227
3725,7063.103509292843
3726,1717.7955029978307
3727,7321.629172706362
3728,13326.874160835818
3729,1865.2181460032734
3730,1038.3675532310135
3731,2657.615869569113
3732,719.354423688791
3733,7212.667293564464
3734,10055.11989619527
3735,2078.894789139703
3736,10559.807862586975
3737,2881.574054268773
3738,2296.9973891362906
3739,5056.93585993989
3740,-452.3502216581164
3741,1457.0620706804175
3742,-674.7254496418818
3743,8994.832864072916
3744,1598.6546443698944
3745,-159.20090203161635
3746,1899.7515323680145
3747,835.5586830492739
3748,6648.05156979514
3749,3525.166958896949
3750,1690.5859019130935
3751,2761.893604570554
3752,962.1198387605277
3753,1429.1264637908903
3754,161.39753422150898
3755,7060.23642892268
3756,604.6689507864944
3757,593.7340775898078
3758,1606.4353061978582
3759,2924.1876071667675
3760,5193.613223809811
3761,12799.266148415572
3762,14588.737785449508
3763,885.5493371497464
3764,1114.0059523806694
3765,2857.6030056812624
3766,674.1166192802898
3767,7073.832637800524
3768,13585.543580224365
3769,691.9763674199198
3770,6951.435753436595
3771,1550.1354420839543
3772,2313.9510069737485
3773,-120.50624005752888
3774,1290.9872761314919
3775,6209.964771446756
3776,1562.5597307300168
3777,14501.614171435145
3778,3399.764060161908
3779,2022.267725844551
3780,411.3272258280185
3781,6197.987955485998
3782,3463.5500649878823
3783,11856.060872038943
3784,3779.889326625437
3785,2523.0350079701752
3786,1438.6906515950227
3787,1752.2058054700206
3788,1522.1098788369804
3789,1028.9763083793832
3790,245.0131830254668
3791,6868.481451710088
3792,5403.916308631384
3793,-27.211367649853855
3794,6376.439286014398
3795,1035.6640627792458
3796,628.9199509111304
3797,6400.838888417292
3798,1658.8439493237652
3799,643.0054679482373
3800,2054.249448085486
3801,3736.004233391147
3802,6063.427489162913
3803,7696.430695077973
3804,5928.99442473646
3805,1719.2440398446406
3806,1957.7796532102707
3807,3178.924018826723
3808,8006.129772799125
3809,1383.7586757311328
3810,-562.7313508697225
3811,1048.9030570917193
3812,4972.191353972802
3813,4663.380809237669
3814,2458.173955922832
3815,3302.7954628301927
3816,10718.781034898255
3817,8204.328975425069
3818,1740.5600676683557
3819,13397.716646008568
3820,239.68704893870608
3821,4583.817657319205
3822,3357.348988247576
3823,3476.207923302658
3824,700.6692702003083
3825,1634.00685397294
3826,5730.300779748017
3827,1939.465772737929
3828,-22.693860032105476
3829,1659.2347760184803
3830,4088.570648129291
3831,782.5496065208049
3832,346.9005984855362
3833,589.5296654678691
3834,3365.358153301465
3835,-175.78352862636348
3836,12243.534171338666
3837,6585.574150634117
3838,5708.258578827029
3839,-471.0396176058812
3840,433.44023661333677
3841,17174.302296607526
3842,1303.927199801421
3843,6030.521642028001
3844,429.2771092169105
3845,11842.013863775805
3846,2723.6121152893356
3847,10950.25219875094
3848,2695.3141193057227
3849,10792.793556670647
3850,209.14332134232836
3851,11828.63153474496
3852,8445.438069334721
3853,5049.181481468744
3854,11754.656527852265
3855,3093.003780247189
3856,10853.254554571136
3857,1481.5653297982344
3858,5796.608069825914
3859,4135.934372359064
3860,5724.05203316338
3861,5078.425589797435
3862,10960.613827368632
3863,5011.478008149047
3864,1473.7288618164634
3865,2236.581159115015
3866,8564.52079759221
3867,3359.6411814920166
3868,5551.682806316862
3869,9034.924170085045
3870,1006.0306249134719
3871,471.59519900254645
3872,8346.57459451082
3873,8287.735066756584
3874,2586.2667394478212
3875,2838.0858247218634
3876,1125.3759610462039
3877,12276.273293451502
3878,6461.132890465181
3879,1479.0959882384705
3880,2558.318343364161
3881,10252.441345860898
3882,9515.79673967556
3883,5991.757109918624
3884,1445.4005610818858
3885,792.8777799376849
3886,9713.097702336436
3887,1739.5678207448336
3888,-245.8916144643581
3889,2927.1932890899734
3890,4714.513112148239
3891,11707.151942227174
3892,6950.039954660494
3893,2228.163488384661
3894,1486.782842655637
3895,5963.54674572944
3896,2231.967154567072
3897,689.2614744476732
3898,645.2341757215659
3899,4718.491917460828
3900,-442.77017173304466
3901,641.4611978203975
3902,1249.8590537505497
3903,709.7364796354805
3904,3852.210511256138
3905,1694.5122855190516
3906,1733.2562376242413
3907,2819.549586957316
3908,2564.050664069472
3909,1400.6041671124153
3910,960.9687346168021
3911,14572.871701048549
3912,2054.3445287188347
3913,9347.303008096209
3914,4149.565805642428
3915,4019.4822198620795
3916,4537.500434112906
3917,5736.514953217325
3918,53.149263705246085
3919,13462.976967752644
3920,2221.2672760483892
3921,-441.4435441344831
3922,1485.2621020856704
3923,774.7508174252957
3924,661.914013419494
3925,1101.2890765457137
3926,-1046.8541718825
3927,821.6741337819103
3928,717.4312426757356
3929,-1143.412606327589
3930,12374.609635862873
3931,756.8241973620861
3932,5338.613884434844
3933,-337.6110065135681
3934,3519.755478330053
3935,11082.360925159848
3936,11282.24532679153
3937,15336.84662438826
3938,4691.033840685228
3939,4566.374743659584
3940,4130.38908127211
3941,7626.762235792502
3942,726.123321340564
3943,5677.48631845644
3944,2383.2374858722533
3945,5482.890541880154
3946,8433.42021027815
3947,637.9381242311015
3948,1507.6888550423573
3949,14202.747467196505
3950,1294.354582005938
3951,7715.425220837636
3952,1154.898385142999
3953,810.5934159639237
3954,1177.0688913484055
3955,990.9562380995712
3956,2413.6042319297453
3957,608.1097318022303
3958,1703.1769330228026
3959,-114.08602973236702
3960,638.288046141894
3961,753.1136350610072
3962,614.1965705158091
3963,744.0382429038136
3964,3464.263012596797
3965,126.72592569306153
3966,1219.597425221265
3967,620.4763156549261
3968,6276.843848152745
3969,2087.2438576205336
3970,1264.1085457296458
3971,14149.617698190268
3972,694.311298921743
3973,1365.5721334942368
3974,1465.3830221230164
3975,7254.436869696152
3976,4350.976205569492
3977,2597.1921473734183
3978,508.3320699385213
3979,2945.858087256463
3980,966.1696529586502
3981,9377.311507937995
3982,13249.223629193608
3983,3691.080755685789
3984,4475.745230360543
3985,706.8888821179089
3986,1775.4244483179746
3987,1444.0964345473867
3988,-1091.7755604103731
3989,1137.2841501868056
3990,6630.536897576207
3991,7125.954592667389
3992,872.0913628351263
3993,5080.46568071002
3994,585.1013207394544
3995,-294.58181849328867
3996,2421.163543365112
3997,6603.326157894267
3998,1488.9478114290846
3999,6637.837929608519
4000,3819.3236910598084
4001,465.9262073892878
4002,2757.0285242814252
4003,1187.670950614095
4004,5721.497953599391
4005,2513.712057398379
4006,2077.2992767128344
4007,10525.607230728587
4008,415.6385228558379
4009,851.7806823613091
4010,1441.8756824315274
4011,305.1739087052556
4012,3227.559515422351
4013,1559.583223330856
4014,11747.624205914191
4015,4564.439631281302
4016,896.339521849713
4017,1713.852123361069
4018,5358.658999817813
4019,608.326919684288
4020,4912.167086558799
4021,4006.1066087632175
4022,2073.6687484508925
4023,10602.52936263708
4024,4658.13376823899
4025,5824.653416437367
4026,13950.197980354074
4027,2196.3250532569327
4028,295.92508112613723
4029,7212.823252557796
4030,1115.578976623287
4031,6709.357028808041
4032,-1121.7638016662722
4033,899.4242724476039
4034,2692.7657542720917
4035,3463.855740517979
4036,5660.3088078948085
4037,7046.589447549783
4038,609.7990337512811
4039,1870.9751416578638
4040,1585.2443186799164
4041,12461.115292116854
4042,1085.8861042709073
4043,2899.954432210773
4044,-252.99250924016815
4045,9975.107472825788
4046,1596.5745720176583
4047,5105.489886386697
4048,335.34107381273225
4049,4196.748062840026
4050,9681.441018550504
4051,2102.4587617713964
4052,2185.4767020462214
4053,1826.7362325581507
4054,280.1072601525475
4055,6487.178648058372
4056,4770.998086451176
4057,5382.890628462415
4058,2426.734261483949
4059,934.9036712989218
4060,6632.093248076369
4061,8841.503121029098
4062,2715.8837639326657
4063,5.5541665316413855
4064,4477.634150756403
4065,1584.0089329568223
4066,3451.7604569075274
4067,2171.1921904408177
4068,653.3485272176276
4069,7098.667589551469
4070,443.8092283044366
4071,942.1080265303872
4072,8421.762621476973
4073,1516.2682378126196
4074,2541.316091368343
4075,1492.5907040540033
4076,1412.392912856188
4077,894.1481693320889
4078,5706.242505000511
4079,8020.873912949718
4080,-61.935724229168045
4081,766.6121376471642
4082,5044.251452616376
4083,1143.863309036305
4084,1669.8360047127717
4085,261.4163902677169
4086,7984.612821014707
4087,1978.760724815229
4088,1749.5633640517285
4089,4766.983774323129
4090,1721.4710130022881
4091,6042.815421213118
4092,3372.4066056514953
4093,2703.763264338597
4094,6423.289904548017
4095,824.1980780395847
4096,6736.464526402959
4097,1449.7278894974052
4098,3234.084071731347
4099,4453.559206056368
4100,5410.854977742973
4101,3040.772230840091
4102,1389.0128947781805
4103,6036.081116948295
4104,15868.236199113262
4105,123.0038692281496
4106,5659.620749923027
4107,2474.7603937518593
4108,659.1926445096583
4109,5202.827694652498
4110,12894.588259102864
4111,5832.821689920744
4112,1064.8904290219093
4113,7460.5123935172
4114,806.8731580434114
4115,5084.951656211764
4116,225.57923435229577
4117,-184.60588271278357
4118,6331.179371615732
4119,1848.4090259295426
4120,3547.4554631819906
4121,596.1397187615771
4122,1970.1256578446887
4123,535.4735416827116
4124,5830.594264711601
4125,225.27305181609063
4126,8754.251709072854
4127,12118.886749932992
4128,10950.985044581
4129,4128.150692513432
4130,1217.6878546694625
4131,1431.6822993022051
4132,12923.67254408442
4133,2444.6543021514353
4134,973.9085071994509
4135,2463.5107942609993
4136,-165.2983318899096
4137,610.8349038438137
4138,5623.957935701415
4139,5255.604090579342
4140,1428.584085613119
4141,448.9210719753519
4142,2491.22390827011
4143,3585.0515967613683
4144,813.241125706671
4145,4401.7789478616705
4146,7264.7460866813435
4147,7226.933958494274
4148,4632.854217989703
4149,1903.1619029742492
4150,2734.016501575466
4151,1560.889333192295
4152,667.0632469890088
4153,4315.614150529346
4154,1393.3021894834196
4155,9418.394495461653
4156,1783.5821757874987
4157,1544.0321314856687
4158,6724.543941260807
4159,6016.538349200879
4160,1619.8164030901626
4161,11067.343693098286
4162,3556.4777843467077
4163,9245.721523339525
4164,-56.03874791920953
4165,3716.7420906610414
4166,1124.2796692773136
4167,207.20077566283726
4168,2671.0756321907193
4169,1588.6181043141328
4170,263.6460565032012
4171,3951.307333014677
4172,344.4319758038914
4173,2176.656758611436
4174,1730.958953426611
4175,2208.7914376765907
4176,2660.8651589260726
4177,9446.24986268115
4178,-80.83305312830817
4179,13590.74093554273
4180,1238.3982566159311
4181,1384.0327877583923
4182,5854.847593155175
4183,5021.156289370494
4184,7323.445636606177
4185,1609.007342553804
4186,2773.0349363981895
4187,1615.6779315758522
4188,3732.135741765609
4189,6317.732230414494
4190,1215.7331744829467
4191,9455.621602304169
4192,3598.4138215581333
4193,988.678491550269
4194,10887.89417996017
4195,3379.3866097321134
4196,1962.7732899247235
4197,4767.28613888672
4198,3530.1432292478107
4199,4115.318607353217
4200,2379.917030091315
4201,6944.092161243911
4202,13429.674327295188
4203,2315.3898696000515
4204,22.492425585313867
4205,9335.251228191482
4206,702.9882931835928
4207,1282.2119107384124
4208,15784.107112145848
4209,1324.3140562090812
4210,5818.41400034195
4211,6436.095837330384
4212,581.6438527620353
4213,1792.931323829282
4214,1724.5845227153832
4215,6181.55491653128
4216,795.6879717697607
4217,12041.740732301074
4218,6764.099771673047
4219,10396.045896380372
4220,7539.9077168718395
4221,14934.916718462722
4222,11024.9807579689
4223,9948.260634402124
4224,10.997330763894752
4225,978.4024062959188
4226,609.5587251726729
4227,7916.987584328395
4228,8544.807231047165
4229,1390.1796029577586
4230,784.0908970449527
4231,-138.0749650680482
4232,1471.2261772919724
4233,457.2863180022382
4234,5909.377770353525
4235,1811.1425264144013
4236,791.4611674045686
4237,1837.9025100313702
4238,11464.228582230937
4239,137.9316039119326
4240,11642.904905402782
4241,837.4438831867651
4242,1361.9690028043524
